Date,Open,High,Low,Close,Volume
2021-08-06,191.616599,0.0,0.0,189.082279,0
2021-08-09,189.082279,0.0,0.0,190.115518,0
2021-08-10,190.115518,0.0,0.0,187.177127,0
2021-08-11,187.177127,0.0,0.0,186.198006,0
2021-08-12,186.198006,0.0,0.0,188.196744,0
2021-08-13,188.196744,0.0,0.0,190.163665,0
2021-08-16,190.163665,0.0,0.0,190.396271,0
2021-08-17,190.396271,0.0,0.0,185.350329,0
2021-08-18,185.350329,0.0,0.0,179.983928,0
2021-08-19,179.983928,0.0,0.0,182.578536,0
2021-08-20,182.578536,0.0,0.0,188.237853,0
2021-08-23,188.237853,0.0,0.0,196.669207,0
2021-08-24,196.669207,0.0,0.0,198.455955,0
2021-08-25,198.455955,0.0,0.0,199.124081,0
2021-08-26,199.124081,0.0,0.0,195.31528,0
2021-08-27,195.31528,0.0,0.0,200.995296,0
2021-08-30,200.995296,0.0,0.0,207.74642,0
2021-08-31,207.74642,0.0,0.0,207.221977,0
2021-09-01,207.221977,0.0,0.0,208.236663,0
2021-09-02,208.236663,0.0,0.0,207.925006,0
2021-09-03,207.925006,0.0,0.0,209.827329,0
2021-09-07,209.827329,0.0,0.0,210.702049,0
2021-09-08,210.702049,0.0,0.0,208.485342,0
2021-09-09,208.485342,0.0,0.0,206.317391,0
2021-09-10,206.317391,0.0,0.0,201.603703,0
2021-09-13,201.603703,0.0,0.0,201.170483,0
2021-09-14,201.170483,0.0,0.0,199.438819,0
2021-09-15,199.438819,0.0,0.0,203.871706,0
2021-09-16,203.871706,0.0,0.0,204.276558,0
2021-09-17,204.276558,0.0,0.0,197.003447,0
2021-09-20,197.003447,0.0,0.0,184.775902,0
2021-09-21,184.775902,0.0,0.0,185.443657,0
2021-09-22,185.443657,0.0,0.0,190.625621,0
2021-09-23,190.625621,0.0,0.0,195.887412,0
2021-09-24,195.887412,0.0,0.0,196.423661,0
2021-09-27,196.423661,0.0,0.0,191.704675,0
2021-09-28,191.704675,0.0,0.0,175.415472,0
2021-09-29,175.415472,0.0,0.0,174.539057,0
2021-09-30,174.539057,0.0,0.0,172.601767,0
2021-10-01,172.601767,0.0,0.0,175.799688,0
2021-10-04,175.799688,0.0,0.0,164.716042,0
2021-10-05,164.716042,0.0,0.0,171.373798,0
2021-10-06,171.373798,0.0,0.0,174.654902,0
2021-10-07,174.654902,0.0,0.0,179.448716,0
2021-10-08,179.448716,0.0,0.0,176.750135,0
2021-10-11,176.750135,0.0,0.0,172.669534,0
2021-10-12,172.669534,0.0,0.0,170.849323,0
2021-10-13,170.849323,0.0,0.0,174.940585,0
2021-10-14,174.940585,0.0,0.0,184.592477,0
2021-10-15,184.592477,0.0,0.0,188.0672,0
2021-10-18,188.0672,0.0,0.0,193.726049,0
2021-10-19,193.726049,0.0,0.0,198.109093,0
2021-10-20,198.109093,0.0,0.0,197.318154,0
2021-10-21,197.318154,0.0,0.0,200.917754,0
2021-10-22,200.917754,0.0,0.0,195.837738,0
2021-10-25,195.837738,0.0,0.0,201.837249,0
2021-10-26,201.837249,0.0,0.0,203.728069,0
2021-10-27,203.728069,0.0,0.0,205.13092,0
2021-10-28,205.13092,0.0,0.0,211.949129,0
2021-10-29,211.949129,0.0,0.0,215.060346,0
2021-11-01,215.060346,0.0,0.0,217.249291,0
2021-11-02,217.249291,0.0,0.0,219.957608,0
2021-11-03,219.957608,0.0,0.0,226.945501,0
2021-11-04,226.945501,0.0,0.0,235.655148,0
2021-11-05,235.655148,0.0,0.0,236.311383,0
2021-11-08,236.311383,0.0,0.0,235.332658,0
2021-11-09,235.332658,0.0,0.0,230.454808,0
2021-11-10,230.454808,0.0,0.0,220.276002,0
2021-11-11,220.276002,0.0,0.0,222.091063,0
2021-11-12,222.091063,0.0,0.0,229.084574,0
2021-11-15,229.084574,0.0,0.0,228.910032,0
2021-11-16,228.910032,0.0,0.0,233.782478,0
2021-11-17,233.782478,0.0,0.0,234.134834,0
2021-11-18,234.134834,0.0,0.0,241.394376,0
2021-11-19,241.394376,0.0,0.0,245.413437,0
2021-11-22,245.413437,0.0,0.0,236.847325,0
2021-11-23,236.847325,0.0,0.0,233.590304,0
2021-11-24,233.590304,0.0,0.0,235.828751,0
2021-11-26,235.828751,0.0,0.0,222.397294,0
2021-11-29,222.397294,0.0,0.0,236.859695,0
2021-11-30,236.859695,0.0,0.0,226.405403,0
2021-12-01,226.405403,0.0,0.0,214.832392,0
2021-12-02,214.832392,0.0,0.0,219.460588,0
2021-12-03,219.460588,0.0,0.0,207.995279,0
2021-12-06,207.995279,0.0,0.0,212.978949,0
2021-12-07,212.978949,0.0,0.0,232.203491,0
2021-12-08,232.203491,0.0,0.0,235.302063,0
2021-12-09,235.302063,0.0,0.0,224.896809,0
2021-12-10,224.896809,0.0,0.0,232.213529,0
2021-12-13,232.213529,0.0,0.0,222.131305,0
2021-12-14,222.131305,0.0,0.0,215.216577,0
2021-12-15,215.216577,0.0,0.0,229.918951,0
2021-12-16,229.918951,0.0,0.0,212.164236,0
2021-12-17,212.164236,0.0,0.0,208.972151,0
2021-12-20,208.972151,0.0,0.0,202.874647,0
2021-12-21,202.874647,0.0,0.0,216.480208,0
2021-12-22,216.480208,0.0,0.0,224.37267,0
2021-12-23,224.37267,0.0,0.0,229.429754,0
2021-12-27,229.429754,0.0,0.0,240.787424,0
2021-12-28,240.787424,0.0,0.0,237.4207,0
2021-12-29,237.4207,0.0,0.0,237.2958,0
2021-12-30,237.2958,0.0,0.0,235.150037,0
2021-12-31,235.150037,0.0,0.0,230.726504,0
2022-01-03,230.726504,0.0,0.0,237.37202,0
2022-01-04,237.37202,0.0,0.0,228.117058,0
2022-01-05,228.117058,0.0,0.0,207.07534,0
2022-01-06,207.07534,0.0,0.0,206.622674,0
2022-01-07,206.622674,0.0,0.0,199.891834,0
2022-01-10,199.891834,0.0,0.0,200.270791,0
2022-01-11,200.270791,0.0,0.0,209.280696,0
2022-01-12,209.280696,0.0,0.0,211.754135,0
2022-01-13,211.754135,0.0,0.0,195.845883,0
2022-01-14,195.845883,0.0,0.0,199.486651,0
2022-01-18,199.486651,0.0,0.0,184.572981,0
2022-01-19,184.572981,0.0,0.0,178.476662,0
2022-01-20,178.476662,0.0,0.0,171.508445,0
2022-01-21,171.508445,0.0,0.0,157.228035,0
2022-01-24,157.228035,0.0,0.0,159.375072,0
2022-01-25,159.375072,0.0,0.0,148.279028,0
2022-01-26,148.279028,0.0,0.0,147.571548,0
2022-01-27,147.571548,0.0,0.0,143.101699,0
2022-01-28,143.101699,0.0,0.0,156.557528,0
2022-01-31,156.557528,0.0,0.0,171.564636,0
2022-02-01,171.564636,0.0,0.0,175.053016,0
2022-02-02,175.053016,0.0,0.0,179.306522,0
2022-02-03,179.306522,0.0,0.0,157.483279,0
2022-02-04,157.483279,0.0,0.0,163.430926,0
2022-02-07,163.430926,0.0,0.0,159.474063,0
2022-02-08,159.474063,0.0,0.0,164.836869,0
2022-02-09,164.836869,0.0,0.0,175.303094,0
2022-02-10,175.303094,0.0,0.0,163.386787,0
2022-02-11,163.386787,0.0,0.0,147.82543,0
2022-02-14,147.82543,0.0,0.0,148.363344,0
2022-02-15,148.363344,0.0,0.0,159.418675,0
2022-02-16,159.418675,0.0,0.0,159.285344,0
2022-02-17,159.285344,0.0,0.0,145.059578,0
2022-02-18,145.059578,0.0,0.0,140.084972,0
2022-02-22,140.084972,0.0,0.0,135.853198,0
2022-02-23,135.853198,0.0,0.0,125.40295,0
2022-02-24,125.40295,0.0,0.0,138.035425,0
2022-02-25,138.035425,0.0,0.0,144.446305,0
2022-02-28,144.446305,0.0,0.0,145.725958,0
2022-03-01,145.725958,0.0,0.0,139.019253,0
2022-03-02,139.019253,0.0,0.0,146.00522,0
2022-03-03,146.00522,0.0,0.0,139.735507,0
2022-03-04,139.735507,0.0,0.0,133.648245,0
2022-03-07,133.648245,0.0,0.0,118.84919,0
2022-03-08,118.84919,0.0,0.0,117.181593,0
2022-03-09,117.181593,0.0,0.0,129.826233,0
2022-03-10,129.826233,0.0,0.0,125.489822,0
2022-03-11,125.489822,0.0,0.0,117.671549,0
2022-03-14,117.671549,0.0,0.0,110.881794,0
2022-03-15,110.881794,0.0,0.0,121.306041,0
2022-03-16,121.306041,0.0,0.0,134.792076,0
2022-03-17,134.792076,0.0,0.0,139.675804,0
2022-03-18,139.675804,0.0,0.0,148.240184,0
2022-03-21,148.240184,0.0,0.0,146.990841,0
2022-03-22,146.990841,0.0,0.0,155.644274,0
2022-03-23,155.644274,0.0,0.0,148.9203,0
2022-03-24,148.9203,0.0,0.0,158.837282,0
2022-03-25,158.837282,0.0,0.0,158.42593,0
2022-03-28,158.42593,0.0,0.0,165.765739,0
2022-03-29,165.765739,0.0,0.0,174.309588,0
2022-03-30,174.309588,0.0,0.0,168.518415,0
2022-03-31,168.518415,0.0,0.0,162.237487,0
2022-04-01,162.237487,0.0,0.0,161.295307,0
2022-04-04,161.295307,0.0,0.0,171.24211,0
2022-04-05,171.24211,0.0,0.0,159.818476,0
2022-04-06,159.818476,0.0,0.0,149.393164,0
2022-04-07,149.393164,0.0,0.0,150.444261,0
2022-04-08,150.444261,0.0,0.0,144.120421,0
2022-04-11,144.120421,0.0,0.0,133.877854,0
2022-04-12,133.877854,0.0,0.0,132.168167,0
2022-04-13,132.168167,0.0,0.0,140.214973,0
2022-04-14,140.214973,0.0,0.0,130.582289,0
2022-04-18,130.582289,0.0,0.0,130.870591,0
2022-04-19,130.870591,0.0,0.0,139.632973,0
2022-04-20,139.632973,0.0,0.0,133.509951,0
2022-04-21,133.509951,0.0,0.0,125.209537,0
2022-04-22,125.209537,0.0,0.0,115.361122,0
2022-04-25,115.361122,0.0,0.0,119.795603,0
2022-04-26,119.795603,0.0,0.0,106.218861,0
2022-04-27,106.218861,0.0,0.0,105.826691,0
2022-04-28,105.826691,0.0,0.0,117.091897,0
2022-04-29,117.091897,0.0,0.0,101.273597,0
2022-05-02,101.273597,0.0,0.0,106.332712,0
2022-05-03,106.332712,0.0,0.0,106.659228,0
2022-05-04,106.659228,0.0,0.0,117.464149,0
2022-05-05,117.464149,0.0,0.0,99.700665,0
2022-05-06,99.700665,0.0,0.0,96.104001,0
2022-05-09,96.104001,0.0,0.0,84.810449,0
2022-05-10,84.810449,0.0,0.0,87.890237,0
2022-05-11,87.890237,0.0,0.0,80.058574,0
2022-05-12,80.058574,0.0,0.0,79.480132,0
2022-05-13,79.480132,0.0,0.0,88.306157,0
2022-05-16,88.306157,0.0,0.0,85.223628,0
2022-05-17,85.223628,0.0,0.0,91.834572,0
2022-05-18,91.834572,0.0,0.0,78.297779,0
2022-05-19,78.297779,0.0,0.0,77.028843,0
2022-05-20,77.028843,0.0,0.0,76.300393,0
2022-05-23,76.300393,0.0,0.0,80.096341,0
2022-05-24,80.096341,0.0,0.0,74.976659,0
2022-05-25,74.976659,0.0,0.0,78.114694,0
2022-05-26,78.114694,0.0,0.0,84.597321,0
2022-05-27,84.597321,0.0,0.0,92.869809,0
2022-05-31,92.869809,0.0,0.0,92.118331,0
2022-06-01,92.118331,0.0,0.0,90.059074,0
2022-06-02,90.059074,0.0,0.0,97.442943,0
2022-06-03,97.442943,0.0,0.0,89.820447,0
2022-06-06,89.820447,0.0,0.0,90.702953,0
2022-06-07,90.702953,0.0,0.0,93.034871,0
2022-06-08,93.034871,0.0,0.0,91.010707,0
2022-06-09,91.010707,0.0,0.0,83.682453,0
2022-06-10,83.682453,0.0,0.0,74.813876,0
2022-06-13,74.813876,0.0,0.0,64.365632,0
2022-06-14,64.365632,0.0,0.0,64.705407,0
2022-06-15,64.705407,0.0,0.0,69.542031,0
2022-06-16,69.542031,0.0,0.0,61.113055,0
2022-06-17,61.113055,0.0,0.0,63.332122,0
2022-06-21,63.332122,0.0,0.0,68.115023,0
2022-06-22,68.115023,0.0,0.0,67.805564,0
2022-06-23,67.805564,0.0,0.0,70.823728,0
2022-06-24,70.823728,0.0,0.0,78.091879,0
2022-06-27,78.091879,0.0,0.0,76.361133,0
2022-06-28,76.361133,0.0,0.0,69.36889,0
2022-06-29,69.36889,0.0,0.0,69.548158,0
2022-06-30,69.548158,0.0,0.0,66.948686,0
2022-07-01,66.948686,0.0,0.0,68.260653,0
2022-07-05,68.260653,0.0,0.0,71.752421,0
2022-07-06,71.752421,0.0,0.0,73.118065,0
2022-07-07,73.118065,0.0,0.0,77.797056,0
2022-07-08,77.797056,0.0,0.0,78.073826,0
2022-07-11,78.073826,0.0,0.0,73.053847,0
2022-07-12,73.053847,0.0,0.0,70.915784,0
2022-07-13,70.915784,0.0,0.0,70.462764,0
2022-07-14,70.462764,0.0,0.0,71.203176,0
2022-07-15,71.203176,0.0,0.0,75.063322,0
2022-07-18,75.063322,0.0,0.0,73.142204,0
2022-07-19,73.142204,0.0,0.0,79.875296,0
2022-07-20,79.875296,0.0,0.0,83.658602,0
2022-07-21,83.658602,0.0,0.0,87.244259,0
2022-07-22,87.244259,0.0,0.0,82.636786,0
2022-07-25,82.636786,0.0,0.0,81.20784,0
2022-07-26,81.20784,0.0,0.0,76.404343,0
2022-07-27,76.404343,0.0,0.0,86.075174,0
2022-07-28,86.075174,0.0,0.0,88.58245,0
2022-07-29,88.58245,0.0,0.0,93.410774,0
2022-08-01,93.410774,0.0,0.0,93.218017,0
2022-08-02,93.218017,0.0,0.0,92.360334,0
2022-08-03,92.360334,0.0,0.0,99.882281,0
2022-08-04,99.882281,0.0,0.0,101.257989,0
2022-08-05,101.257989,0.0,0.0,98.750506,0
2022-08-08,98.750506,0.0,0.0,97.767589,0
2022-08-09,97.767589,0.0,0.0,94.422795,0
2022-08-10,94.422795,0.0,0.0,102.304843,0
2022-08-11,102.304843,0.0,0.0,100.536574,0
2022-08-12,100.536574,0.0,0.0,106.383318,0
2022-08-15,106.383318,0.0,0.0,108.935174,0
2022-08-16,108.935174,0.0,0.0,108.141886,0
2022-08-17,108.141886,0.0,0.0,104.413754,0
2022-08-18,104.413754,0.0,0.0,105.140295,0
2022-08-19,105.140295,0.0,0.0,98.963541,0
2022-08-22,98.963541,0.0,0.0,91.121874,0
2022-08-23,91.121874,0.0,0.0,90.872463,0
2022-08-24,90.872463,0.0,0.0,91.63896,0
2022-08-25,91.63896,0.0,0.0,96.476509,0
2022-08-26,96.476509,0.0,0.0,84.588618,0
2022-08-29,84.588618,0.0,0.0,82.06593,0
2022-08-30,82.06593,0.0,0.0,79.303168,0
2022-08-31,79.303168,0.0,0.0,77.899695,0
2022-09-01,77.899695,0.0,0.0,77.979838,0
2022-09-02,77.979838,0.0,0.0,74.653282,0
2022-09-06,74.653282,0.0,0.0,73.024242,0
2022-09-07,73.024242,0.0,0.0,77.429742,0
2022-09-08,77.429742,0.0,0.0,78.612789,0
2022-09-09,78.612789,0.0,0.0,83.747107,0
2022-09-12,83.747107,0.0,0.0,86.71036,0
2022-09-13,86.71036,0.0,0.0,72.421757,0
2022-09-14,72.421757,0.0,0.0,74.12549,0
2022-09-15,74.12549,0.0,0.0,70.401664,0
2022-09-16,70.401664,0.0,0.0,69.090918,0
2022-09-19,69.090918,0.0,0.0,70.686073,0
2022-09-20,70.686073,0.0,0.0,68.976339,0
2022-09-21,68.976339,0.0,0.0,65.252075,0
2022-09-22,65.252075,0.0,0.0,62.824871,0
2022-09-23,62.824871,0.0,0.0,59.738918,0
2022-09-26,59.738918,0.0,0.0,58.980943,0
2022-09-27,58.980943,0.0,0.0,59.035692,0
2022-09-28,59.035692,0.0,0.0,62.542527,0
2022-09-29,62.542527,0.0,0.0,57.116517,0
2022-09-30,57.116517,0.0,0.0,54.195291,0
2022-10-03,54.195291,0.0,0.0,57.992523,0
2022-10-04,57.992523,0.0,0.0,63.444167,0
2022-10-05,63.444167,0.0,0.0,63.322949,0
2022-10-06,63.322949,0.0,0.0,61.807359,0
2022-10-07,61.807359,0.0,0.0,54.722497,0
2022-10-10,54.722497,0.0,0.0,53.064152,0
2022-10-11,53.064152,0.0,0.0,50.860349,0
2022-10-12,50.860349,0.0,0.0,50.792014,0
2022-10-13,50.792014,0.0,0.0,54.349527,0
2022-10-14,54.349527,0.0,0.0,49.431596,0
2022-10-17,49.431596,0.0,0.0,54.312892,0
2022-10-18,54.312892,0.0,0.0,55.584222,0
2022-10-19,55.584222,0.0,0.0,54.958564,0
2022-10-20,54.958564,0.0,0.0,54.100052,0
2022-10-21,54.100052,0.0,0.0,57.888501,0
2022-10-24,57.888501,0.0,0.0,59.780795,0
2022-10-25,59.780795,0.0,0.0,63.471789,0
2022-10-26,63.471789,0.0,0.0,59.244248,0
2022-10-27,59.244248,0.0,0.0,55.989707,0
2022-10-28,55.989707,0.0,0.0,61.111976,0
2022-10-31,61.111976,0.0,0.0,58.960911,0
2022-11-01,58.960911,0.0,0.0,57.131666,0
2022-11-02,57.131666,0.0,0.0,51.235483,0
2022-11-03,51.235483,0.0,0.0,48.213843,0
2022-11-04,48.213843,0.0,0.0,50.522478,0
2022-11-07,50.522478,0.0,0.0,52.170111,0
2022-11-08,52.170111,0.0,0.0,53.29129,0
2022-11-09,53.29129,0.0,0.0,49.582216,0
2022-11-10,49.582216,0.0,0.0,60.539573,0
2022-11-11,60.539573,0.0,0.0,63.86361,0
2022-11-14,63.86361,0.0,0.0,62.163266,0
2022-11-15,62.163266,0.0,0.0,64.720875,0
2022-11-16,64.720875,0.0,0.0,62.046633,0
2022-11-17,62.046633,0.0,0.0,61.612731,0
2022-11-18,61.612731,0.0,0.0,61.596326,0
2022-11-21,61.596326,0.0,0.0,59.672523,0
2022-11-22,59.672523,0.0,0.0,62.228714,0
2022-11-23,62.228714,0.0,0.0,64.079282,0
2022-11-25,64.079282,0.0,0.0,62.790849,0
2022-11-28,62.790849,0.0,0.0,60.003533,0
2022-11-29,60.003533,0.0,0.0,58.618651,0
2022-11-30,58.618651,0.0,0.0,66.613386,0
2022-12-01,66.613386,0.0,0.0,66.832171,0
2022-12-02,66.832171,0.0,0.0,66.007039,0
2022-12-05,66.007039,0.0,0.0,62.657348,0
2022-12-06,62.657348,0.0,0.0,58.737655,0
2022-12-07,58.737655,0.0,0.0,57.994931,0
2022-12-08,57.994931,0.0,0.0,60.03094,0
2022-12-09,60.03094,0.0,0.0,58.858745,0
2022-12-12,58.858745,0.0,0.0,61.051696,0
2022-12-13,61.051696,0.0,0.0,62.996394,0
2022-12-14,62.996394,0.0,0.0,61.570255,0
2022-12-15,61.570255,0.0,0.0,55.343878,0
2022-12-16,55.343878,0.0,0.0,53.738923,0
2022-12-19,53.738923,0.0,0.0,51.451902,0
2022-12-20,51.451902,0.0,0.0,51.311285,0
2022-12-21,51.311285,0.0,0.0,53.523956,0
2022-12-22,53.523956,0.0,0.0,49.574278,0
2022-12-23,49.574278,0.0,0.0,49.889107,0
2022-12-27,49.889107,0.0,0.0,47.753279,0
2022-12-28,47.753279,0.0,0.0,45.842935,0
2022-12-29,45.842935,0.0,0.0,49.176996,0
2022-12-30,49.176996,0.0,0.0,49.068916,0
2023-01-03,49.068916,0.0,0.0,48.053468,0
2023-01-04,48.053468,0.0,0.0,48.720282,0
2023-01-05,48.720282,0.0,0.0,46.412019,0
2023-01-06,46.412019,0.0,0.0,50.23584,0
2023-01-09,50.23584,0.0,0.0,51.190591,0
2023-01-10,51.190591,0.0,0.0,52.469229,0
2023-01-11,52.469229,0.0,0.0,55.170708,0
2023-01-12,55.170708,0.0,0.0,56.042219,0
2023-01-13,56.042219,0.0,0.0,57.17579,0
2023-01-17,57.17579,0.0,0.0,57.500039,0
2023-01-18,57.500039,0.0,0.0,55.233657,0
2023-01-19,55.233657,0.0,0.0,53.582868,0
2023-01-20,53.582868,0.0,0.0,57.959772,0
2023-01-23,57.959772,0.0,0.0,61.798626,0
2023-01-24,61.798626,0.0,0.0,61.394436,0
2023-01-25,61.394436,0.0,0.0,60.960154,0
2023-01-26,60.960154,0.0,0.0,64.500584,0
2023-01-27,64.500584,0.0,0.0,66.399968,0
2023-01-30,66.399968,0.0,0.0,62.344827,0
2023-01-31,62.344827,0.0,0.0,65.121863,0
2023-02-01,65.121863,0.0,0.0,69.271198,0
2023-02-02,69.271198,0.0,0.0,76.699507,0
2023-02-03,76.699507,0.0,0.0,72.576824,0
2023-02-06,72.576824,0.0,0.0,70.703528,0
2023-02-07,70.703528,0.0,0.0,75.067535,0
2023-02-08,75.067535,0.0,0.0,71.030591,0
2023-02-09,71.030591,0.0,0.0,69.116451,0
2023-02-10,69.116451,0.0,0.0,67.725575,0
2023-02-13,67.725575,0.0,0.0,70.950238,0
2023-02-14,70.950238,0.0,0.0,72.492235,0
2023-02-15,72.492235,0.0,0.0,74.126856,0
2023-02-16,74.126856,0.0,0.0,69.92187,0
2023-02-17,69.92187,0.0,0.0,68.411496,0
2023-02-21,68.411496,0.0,0.0,63.522839,0
2023-02-22,63.522839,0.0,0.0,63.637802,0
2023-02-23,63.637802,0.0,0.0,65.277649,0
2023-02-24,65.277649,0.0,0.0,61.970269,0
2023-02-27,61.970269,0.0,0.0,63.274735,0
2023-02-28,63.274735,0.0,0.0,63.001846,0
2023-03-01,63.001846,0.0,0.0,61.454649,0
2023-03-02,61.454649,0.0,0.0,62.95337,0
2023-03-03,62.95337,0.0,0.0,66.830098,0
2023-03-06,66.830098,0.0,0.0,67.028065,0
2023-03-07,67.028065,0.0,0.0,64.532097,0
2023-03-08,64.532097,0.0,0.0,65.47052,0
2023-03-09,65.47052,0.0,0.0,62.038701,0
2023-03-10,62.038701,0.0,0.0,59.397629,0
2023-03-13,59.397629,0.0,0.0,60.693027,0
2023-03-14,60.693027,0.0,0.0,64.850423,0
2023-03-15,64.850423,0.0,0.0,65.842443,0
2023-03-16,65.842443,0.0,0.0,71.020448,0
2023-03-17,71.020448,0.0,0.0,69.982232,0
2023-03-20,69.982232,0.0,0.0,70.696455,0
2023-03-21,70.696455,0.0,0.0,73.694463,0
2023-03-22,73.694463,0.0,0.0,70.655701,0
2023-03-23,70.655701,0.0,0.0,73.13813,0
2023-03-24,73.13813,0.0,0.0,73.91342,0
2023-03-27,73.91342,0.0,0.0,72.361728,0
2023-03-28,72.361728,0.0,0.0,71.176761,0
2023-03-29,71.176761,0.0,0.0,75.038869,0
2023-03-30,75.038869,0.0,0.0,77.136645,0
2023-03-31,77.136645,0.0,0.0,80.951195,0
2023-04-03,80.951195,0.0,0.0,80.324156,0
2023-04-04,80.324156,0.0,0.0,79.474689,0
2023-04-05,79.474689,0.0,0.0,77.08474,0
2023-04-06,77.08474,0.0,0.0,78.608797,0
2023-04-10,78.608797,0.0,0.0,78.439589,0
2023-04-11,78.439589,0.0,0.0,76.893712,0
2023-04-12,76.893712,0.0,0.0,74.820971,0
2023-04-13,74.820971,0.0,0.0,79.182427,0
2023-04-14,79.182427,0.0,0.0,78.699845,0
2023-04-17,78.699845,0.0,0.0,78.864174,0
2023-04-18,78.864174,0.0,0.0,78.843137,0
2023-04-19,78.843137,0.0,0.0,78.696009,0
2023-04-20,78.696009,0.0,0.0,76.860149,0
2023-04-21,76.860149,0.0,0.0,77.065754,0
2023-04-24,77.065754,0.0,0.0,76.548807,0
2023-04-25,76.548807,0.0,0.0,72.182003,0
2023-04-26,72.182003,0.0,0.0,73.462477,0
2023-04-27,73.462477,0.0,0.0,79.421558,0
2023-04-28,79.421558,0.0,0.0,81.029165,0
2023-05-01,81.029165,0.0,0.0,80.712004,0
2023-05-02,80.712004,0.0,0.0,78.562069,0
2023-05-03,78.562069,0.0,0.0,76.98253,0
2023-05-04,76.98253,0.0,0.0,76.130907,0
2023-05-05,76.130907,0.0,0.0,80.94922,0
2023-05-08,80.94922,0.0,0.0,81.512634,0
2023-05-09,81.512634,0.0,0.0,79.925365,0
2023-05-10,79.925365,0.0,0.0,82.496723,0
2023-05-11,82.496723,0.0,0.0,83.264581,0
2023-05-12,83.264581,0.0,0.0,82.329234,0
2023-05-15,82.329234,0.0,0.0,83.627676,0
2023-05-16,83.627676,0.0,0.0,83.872216,0
2023-05-17,83.872216,0.0,0.0,86.878108,0
2023-05-18,86.878108,0.0,0.0,91.677885,0
2023-05-19,91.677885,0.0,0.0,91.014814,0
2023-05-22,91.014814,0.0,0.0,91.888613,0
2023-05-23,91.888613,0.0,0.0,88.350727,0
2023-05-24,88.350727,0.0,0.0,86.94933,0
2023-05-25,86.94933,0.0,0.0,93.255392,0
2023-05-26,93.255392,0.0,0.0,100.359435,0
2023-05-30,100.359435,0.0,0.0,101.677388,0
2023-05-31,101.677388,0.0,0.0,99.894849,0
2023-06-01,99.894849,0.0,0.0,103.30942,0
2023-06-02,103.30942,0.0,0.0,105.584767,0
2023-06-05,105.584767,0.0,0.0,105.757895,0
2023-06-06,105.757895,0.0,0.0,105.654139,0
2023-06-07,105.654139,0.0,0.0,100.226596,0
2023-06-08,100.226596,0.0,0.0,103.911392,0
2023-06-09,103.911392,0.0,0.0,105.053816,0
2023-06-12,105.053816,0.0,0.0,110.329188,0
2023-06-13,110.329188,0.0,0.0,112.820189,0
2023-06-14,112.820189,0.0,0.0,115.226424,0
2023-06-15,115.226424,0.0,0.0,119.290804,0
2023-06-16,119.290804,0.0,0.0,116.982115,0
2023-06-20,116.982115,0.0,0.0,116.424189,0
2023-06-21,116.424189,0.0,0.0,111.609141,0
2023-06-22,111.609141,0.0,0.0,115.506761,0
2023-06-23,115.506761,0.0,0.0,112.016724,0
2023-06-26,112.016724,0.0,0.0,107.458647,0
2023-06-27,107.458647,0.0,0.0,112.950615,0
2023-06-28,112.950615,0.0,0.0,113.558277,0
2023-06-29,113.558277,0.0,0.0,112.822174,0
2023-06-30,112.822174,0.0,0.0,117.987836,0
2023-07-03,117.987836,0.0,0.0,118.765055,0
2023-07-05,118.765055,0.0,0.0,118.698726,0
2023-07-06,118.698726,0.0,0.0,115.929999,0
2023-07-07,115.929999,0.0,0.0,114.71987,0
2023-07-10,114.71987,0.0,0.0,114.777889,0
2023-07-11,114.777889,0.0,0.0,116.424253,0
2023-07-12,116.424253,0.0,0.0,120.779945,0
2023-07-13,120.779945,0.0,0.0,126.874284,0
2023-07-14,126.874284,0.0,0.0,126.733321,0
2023-07-17,126.733321,0.0,0.0,130.223339,0
2023-07-18,130.223339,0.0,0.0,133.35709,0
2023-07-19,133.35709,0.0,0.0,133.200003,0
2023-07-20,133.200003,0.0,0.0,123.924792,0
2023-07-21,123.924792,0.0,0.0,122.750547,0
2023-07-24,122.750547,0.0,0.0,123.280145,0
2023-07-25,123.280145,0.0,0.0,125.727893,0
2023-07-26,125.727893,0.0,0.0,124.413175,0
2023-07-27,124.413175,0.0,0.0,123.463877,0
2023-07-28,123.463877,0.0,0.0,130.151476,0
2023-07-31,130.151476,0.0,0.0,130.292909,0
2023-08-01,130.292909,0.0,0.0,129.321811,0
2023-08-02,129.321811,0.0,0.0,120.744291,0
2023-08-03,120.744291,0.0,0.0,120.104072,0
2023-08-04,120.104072,0.0,0.0,118.35775,0
2023-08-07,118.35775,0.0,0.0,121.305651,0
2023-08-08,121.305651,0.0,0.0,118.15147,0
2023-08-09,118.15147,0.0,0.0,114.195967,0
2023-08-10,114.195967,0.0,0.0,114.772677,0
2023-08-11,114.772677,0.0,0.0,112.520641,0
2023-08-14,112.520641,0.0,0.0,116.25327,0
2023-08-15,116.25327,0.0,0.0,112.494854,0
2023-08-16,112.494854,0.0,0.0,108.865638,0
2023-08-17,108.865638,0.0,0.0,105.244395,0
2023-08-18,105.244395,0.0,0.0,104.79614,0
2023-08-21,104.79614,0.0,0.0,109.809571,0
2023-08-22,109.809571,0.0,0.0,109.284538,0
2023-08-23,109.284538,0.0,0.0,114.400315,0
2023-08-24,114.400315,0.0,0.0,107.007572,0
2023-08-25,107.007572,0.0,0.0,109.443038,0
