Date,Open,High,Low,Close,Volume
2023-02-10,90.595215,90.629927,89.48447,89.718765,16598300
2023-02-13,89.996463,90.612579,89.883656,90.47374,13134300
2023-02-14,90.421648,90.968348,89.501814,90.26545,15440300
2023-02-15,89.857599,90.204701,88.946437,89.423714,15246900
2023-02-16,88.573309,88.703476,87.931161,88.156776,19267300
2023-02-17,87.731578,88.842323,87.618771,88.842323,19560900
2023-02-21,87.65346,87.818332,87.019985,87.11544,22728000
2023-02-22,87.636109,88.243552,87.601398,87.913795,15165400
2023-02-23,88.113404,89.024559,88.05266,88.772911,15829100
2023-02-24,88.026612,88.33901,87.26297,87.618759,21403600
2023-02-27,87.896452,88.252234,87.566701,87.86174,14209200
2023-02-28,87.271652,88.26959,87.019998,88.26091,14955700
2023-03-01,87.704162,87.886842,86.95604,87.312706,19000000
2023-03-02,86.173131,86.686381,86.016548,86.538498,23763600
2023-03-03,87.79986,88.643673,87.486693,88.634972,30877300
2023-03-06,88.922038,89.026423,87.852048,87.947739,16631900
2023-03-07,88.260905,89.052525,87.756357,88.487083,23096500
2023-03-08,89.078607,89.574454,88.226094,88.574059,20252400
2023-03-09,88.3392,89.183006,88.147819,88.79155,21550400
2023-03-10,90.49656,91.940611,90.470464,91.853615,43921500
2023-03-13,94.124111,94.90703,91.375203,92.062431,51502500
2023-03-14,91.462181,91.871039,90.253009,90.548775,38417800
2023-03-15,92.888856,93.697871,91.644886,92.297318,45164100
2023-03-16,93.410748,93.97619,91.375166,91.575241,43089300
2023-03-17,92.775751,93.715254,92.610466,92.94973,38129000
2023-03-20,92.975825,93.045419,91.966734,92.132019,24242800
2023-03-21,91.409972,91.705738,90.940221,91.340378,18934900
2023-03-22,91.044612,92.601742,90.853231,92.55825,26388500
2023-03-23,91.653545,92.688738,91.183794,92.55825,25475100
2023-03-24,93.158506,93.454278,92.436487,92.94973,23652700
2023-03-27,91.383884,92.001518,90.757549,90.766243,22224500
2023-03-28,90.679267,91.062029,90.487886,90.931541,17794300
2023-03-29,90.209495,90.861926,90.122505,90.74884,16804400
2023-03-30,90.870632,91.383882,90.705348,91.166405,14315800
2023-03-31,91.644855,92.697444,91.409983,92.532166,25396700
2023-04-03,92.339461,93.403441,92.18248,92.967384,18234800
2023-04-04,92.252198,94.013871,92.226036,93.42955,18052400
2023-04-05,93.987709,94.510982,93.673754,94.406326,23047700
2023-04-06,94.554595,94.94705,94.528433,94.650528,16447300
2023-04-10,93.874355,93.979011,92.93247,93.124336,19134400
2023-04-11,93.359816,93.394695,92.888874,93.316208,13971200
2023-04-12,93.359833,93.464482,92.339454,93.220291,20563000
2023-04-13,93.359792,93.656308,92.339414,92.487679,22079400
2023-04-14,91.912115,92.051657,91.371402,91.641762,19801900
2023-04-17,91.066149,91.214407,90.446949,90.551605,19528800
2023-04-18,90.534159,91.214407,90.525443,90.874283,15922600
2023-04-19,90.621374,90.909167,90.246365,90.787071,16093900
2023-04-20,91.42369,91.816139,91.353919,91.563225,16450100
2023-04-21,91.833602,91.973137,90.935319,91.048698,15244700
2023-04-24,91.53708,91.999299,91.432424,91.929535,17034300
2023-04-25,92.731897,93.429584,92.688288,93.281326,21899900
2023-04-26,93.133023,93.525471,92.156253,92.287071,19610400
2023-04-27,91.746393,91.807441,91.231849,91.371384,20247600
2023-04-28,92.627247,93.106913,92.322009,92.845276,26954100
2023-05-01,92.03914,92.170288,89.914554,90.168106,32487300
2023-05-02,90.928752,92.415085,90.832577,92.415085,30057800
2023-05-03,92.677356,93.201944,92.047849,92.930908,23656200
2023-05-04,91.995426,93.070829,91.934224,92.012909,25110500
2023-05-05,91.234763,91.715639,91.024929,91.706894,15096500
2023-05-08,90.509084,90.815099,90.334224,90.421654,20587000
2023-05-09,90.491599,90.614002,90.054441,90.09816,19182500
2023-05-10,90.640229,91.138588,90.614001,90.972473,22886800
2023-05-11,92.065353,92.257696,91.558248,91.934204,19147200
2023-05-12,91.846781,92.021642,91.147327,91.16481,14198500
2023-05-15,90.395441,90.465388,90.159379,90.220581,20085300
2023-05-16,89.529849,89.967006,89.276297,89.949516,29251700
2023-05-17,90.124406,90.194353,89.486153,89.687248,21340900
2023-05-18,89.35498,89.407444,88.961541,89.022743,25536600
2023-05-19,88.533128,89.057715,88.244602,88.393234,29038000
2023-05-22,88.524386,88.92657,88.017282,88.078484,20131100
2023-05-23,87.807459,88.524397,87.67631,88.332047,21749500
2023-05-24,88.550626,88.620573,87.89489,87.89489,18473400
2023-05-25,88.043526,88.130963,87.457737,87.676315,22492800
2023-05-26,87.536426,88.454453,87.431506,88.384506,17030300
2023-05-30,88.655537,89.389959,88.524389,89.267555,23125200
2023-05-31,89.171355,90.211791,89.066441,90.04567,23787000
2023-06-01,90.539253,90.846075,89.969437,90.398994,21040400
2023-06-02,90.293778,90.355142,89.364543,89.408371,19136500
2023-06-05,88.847353,89.802893,88.724624,89.241844,14433200
2023-06-06,89.276892,89.829179,88.882408,89.767815,14332100
2023-06-07,89.566183,89.794111,88.347655,88.435318,25251100
2023-06-08,88.426539,89.539867,88.365174,89.469734,23845100
2023-06-09,89.066484,89.65383,88.838556,89.347008,22147400
2023-06-12,89.627553,89.680156,88.645722,89.610023,19010300
2023-06-13,89.513563,89.706424,88.514195,88.724586,25910800
2023-06-14,89.092773,89.671358,88.943746,89.434662,29094200
2023-06-15,90.320068,90.84605,89.943113,90.29377,25732000
2023-06-16,89.802879,90.144768,89.443454,89.943138,16759100
2023-06-20,90.390219,90.872373,90.390219,90.565544,17162900
2023-06-21,90.127235,90.863615,89.715213,90.784714,19720100
2023-06-22,90.118462,90.512946,89.592473,89.688904,23630700
2023-06-23,91.02138,91.126573,90.276239,90.583061,22901900
2023-06-26,90.837315,90.99511,90.434062,90.67952,12894900
2023-06-27,90.810974,91.126564,90.083369,90.442787,18105700
2023-06-28,90.653212,91.03016,90.14476,90.828537,23826800
2023-06-29,89.566172,89.715198,88.934991,89.189217,41091600
2023-06-30,89.469749,90.346388,89.303192,90.241196,32024900
2023-07-03,90.397651,90.766842,89.712023,89.729607,16011800
2023-07-05,89.562597,89.659289,88.551731,88.876968,28170300
2023-07-06,88.077071,88.235294,87.435396,87.619987,41375700
2023-07-07,87.180475,87.549659,87.01346,87.092575,28996500
2023-07-10,86.899187,87.488124,86.890395,87.206841,24665200
2023-07-11,87.523275,87.874882,87.277153,87.655128,20485500
2023-07-12,87.989162,88.885759,87.699086,88.630844,31928000
2023-07-13,89.052755,89.632907,88.806633,89.562584,32441500
2023-07-14,89.413155,89.606539,88.991226,89.035179,18569000
2023-07-17,88.982439,89.210978,88.709941,89.079124,18822000
2023-07-18,89.483482,89.720813,89.281307,89.483482,15407400
2023-07-19,89.659272,90.520707,89.421942,90.494331,27192500
2023-07-20,89.852682,89.93179,89.026408,89.395592,56951200
2023-07-21,89.799942,89.96695,89.33406,89.421967,20657500
2023-07-24,89.650501,89.791146,89.043987,89.096725,17546700
2023-07-25,88.630834,89.219771,88.604465,88.929695,17160600
2023-07-26,89.377999,89.386791,88.71874,89.017601,19310700
2023-07-27,88.525346,88.71873,86.943128,87.285942,44794400
2023-07-28,87.373846,87.778191,87.154093,87.734238,27434000
2023-07-31,87.593577,88.191305,87.567207,87.945183,28663800
2023-08-01,87.121061,87.191577,86.292516,86.504059,34943400
2023-08-02,85.534485,85.710769,84.979183,85.578552,38121300
2023-08-03,83.903817,84.018402,83.330883,83.604126,59394800
2023-08-04,83.868575,85.21717,83.850942,85.084953,42071800
2023-08-07,84.714749,84.794075,84.177073,84.247589,35862900
2023-08-08,85.375825,85.825359,85.005624,85.225983,24010500
2023-08-09,85.393445,85.754837,85.358187,85.666695,20151100
2023-08-10,85.534494,85.816553,84.256409,84.256409,37253200
2023-08-11,84.000792,84.50321,83.912643,84.062492,26753500
2023-08-14,83.921471,84.556106,83.648228,83.877403,19072000
2023-08-15,83.560067,83.912635,83.348517,83.36615,24125000
2023-08-16,83.101724,83.551258,82.608122,82.71389,23076700
2023-08-17,82.414182,82.51114,81.99109,82.361298,32244900
2023-08-18,82.352506,83.022399,82.237922,82.652191,24181700
2023-08-21,81.673776,81.761919,81.294759,81.550369,29254100
2023-08-22,81.656173,82.220291,81.497515,82.176224,21308700
2023-08-23,83.119341,84.221135,83.05764,84.212318,38294700
2023-08-24,83.850954,84.221162,83.639411,83.657043,22300800
2023-08-25,83.436688,84.185907,83.304472,83.93029,23865200
2023-08-28,84.309293,84.318109,83.6394,84.018417,16037300
2023-08-29,83.709909,85.06732,83.683467,84.891029,28478100
2023-08-30,84.758819,84.970362,84.512012,84.802887,17550100
2023-08-31,85.093758,85.543292,84.996799,85.1819,26959700
2023-09-01,84.694791,84.71247,83.651577,83.854912,32469700
2023-09-05,83.350971,83.359814,82.652548,82.67907,29435900
2023-09-06,83.183007,83.200692,82.62604,82.882423,23636300
2023-09-07,83.103447,83.165332,82.820542,83.112289,18091500
2023-09-08,83.439393,83.899118,83.253737,83.430557,17052100
2023-09-11,82.83822,83.085768,82.705613,82.829384,17061500
2023-09-12,83.006188,83.315614,82.732125,83.306778,20034300
2023-09-13,83.032709,83.571998,82.944303,83.289093,23332300
2023-09-14,83.050388,83.289086,82.572984,82.687912,27800600
2023-09-15,82.62603,82.643715,82.18399,82.18399,25642900
2023-09-18,82.086747,82.687921,82.060226,82.652557,17963400
2023-09-19,82.290075,82.599501,82.042534,82.042534,24941800
2023-09-20,82.475732,82.749794,82.254712,82.298912,29451200
2023-09-21,80.707607,80.778335,80.177161,80.185997,59958700
2023-09-22,80.283228,80.990494,80.159458,80.83136,29524500
2023-09-25,79.266555,79.602502,78.815672,78.842194,45587900
2023-09-26,79.063197,79.231175,78.426659,78.568115,38104100
2023-09-27,79.160468,79.231196,77.878549,78.161461,47111200
2023-09-28,77.46301,78.444338,77.003285,78.400131,60238000
2023-09-29,78.921734,79.116233,77.913885,78.408974,49010100
2023-10-02,77.885696,77.983253,76.90126,77.096375,44704300
2023-10-03,76.546503,76.848045,75.287137,75.437904,71362600
2023-10-04,76.067606,76.546522,75.71286,76.502182,56281600
2023-10-05,76.369152,76.440104,75.952318,76.120827,35758800
2023-10-06,74.675224,75.996679,74.551062,75.198486,62787900
2023-10-09,75.828175,76.98112,75.340388,76.963379,29424900
2023-10-10,76.13858,77.30926,75.845908,76.856956,54743900
2023-10-11,77.912329,78.462196,77.690609,78.462196,58517700
2023-10-12,78.08971,78.213873,76.209524,76.333687,66986700
2023-10-13,77.690623,77.894608,77.309264,77.699493,44183800
2023-10-16,76.440118,76.599757,76.182923,76.448982,38309800
2023-10-17,75.287153,75.943442,74.941271,75.60643,52949100
2023-10-18,74.834856,75.136399,74.364811,74.941284,63724600
2023-10-19,74.391419,75.003368,73.380377,73.406982,87696900
2023-10-20,73.60211,74.089896,73.406995,73.82383,52188800
2023-10-23,73.442471,75.260576,73.096589,74.710709,70890400
2023-10-24,74.888065,75.695122,74.577652,75.695122,46267700
2023-10-25,74.515569,74.613126,73.726247,74.010048,60737200
2023-10-26,74.036665,75.22508,73.965713,75.145264,49704100
2023-10-27,74.666343,75.358107,74.267243,74.825981,32362300
2023-10-30,74.329329,74.941278,73.823809,74.488968,45026900
2023-10-31,74.825978,75.180725,74.098738,74.125343,37269200
2023-11-01,74.789242,75.750361,74.771439,75.732559,72308500
2023-11-02,77.138619,77.699269,76.729255,77.458992,69739400
2023-11-03,79.034173,79.24776,77.93957,77.984062,77692300
2023-11-06,77.485709,77.601397,77.067444,77.227631,41341900
2023-11-07,77.966274,78.758306,77.948472,78.366737,37834200
2023-11-08,78.740501,79.755014,78.713798,79.701614,53893400
2023-11-09,79.149863,79.229953,77.192026,77.86837,88975100
2023-11-10,78.518015,78.695997,78.108644,78.304428,36516400
2023-11-13,77.619201,78.259947,77.334425,78.126457,25661500
2023-11-14,80.093192,80.226682,79.461346,79.897408,65666800
2023-11-15,79.212168,79.327856,78.589217,78.7761,56205300
2023-11-16,79.470252,80.057599,79.425753,79.755028,49473900
2023-11-17,80.23557,80.475846,79.772806,80.128777,44091400
2023-11-20,79.755019,80.680542,79.746118,80.61824,40477800
2023-11-21,80.53815,80.80513,79.995296,80.582649,27721000
2023-11-22,81.089905,81.267887,80.431356,80.867424,31197500
2023-11-24,80.182172,80.324564,79.906298,79.915199,20199600
2023-11-27,80.36019,81.285705,80.280093,81.250114,39804400
2023-11-28,80.902984,81.454732,80.796191,81.41024,44989300
2023-11-29,81.970935,82.495987,81.677259,82.433693,61647800
2023-11-30,81.846348,82.131124,81.125512,81.481476,60520900
2023-12-01,81.516298,83.078597,81.355604,83.016106,64172200
2023-12-04,82.569715,82.873251,82.212617,82.685776,33766300
2023-12-05,83.587436,84.471255,83.533873,84.462326,73588600
2023-12-06,84.881922,85.747883,84.694447,85.587189,61606100
2023-12-07,84.971216,85.774685,84.864084,85.096199,47970200
2023-12-08,84.292717,84.560543,83.837424,84.399849,44809200
2023-12-11,83.926706,84.310586,83.498187,84.221306,33909700
2023-12-12,84.051693,84.542697,83.828507,84.471283,36996900
2023-12-13,84.962248,86.578115,84.828335,86.453125,70828500
2023-12-14,87.466106,88.702057,87.251152,88.702057,87798600
2023-12-15,88.388569,88.979673,88.29005,88.800552,59941300
2023-12-18,88.218419,88.218419,87.788519,88.093033,34746000
2023-12-19,88.540836,88.899085,88.361715,88.567703,30018400
2023-12-20,88.764737,89.284198,88.290061,89.167763,51229400
2023-12-21,89.328972,89.418532,88.442312,88.603523,65231200
2023-12-22,89.006552,89.006552,87.985547,88.2005,29244200
2023-12-26,88.254234,88.54979,88.200499,88.451271,24019700
2023-12-27,89.364811,90.036525,89.114039,90.018616,45082800
2023-12-28,89.642431,90.072331,89.167755,89.364792,36213000
2023-12-29,88.782651,89.40063,88.487102,88.558746,41616200
2024-01-02,87.976612,88.35277,87.770616,88.048256,47797400
2024-01-03,87.215304,88.531864,87.009315,88.415436,58159500
2024-01-04,87.25115,87.448187,86.937685,87.072029,52604500
2024-01-05,86.427184,87.484014,86.167454,86.239105,45894800
2024-01-08,86.185358,87.215314,86.059965,87.089928,39485800
2024-01-09,86.55257,87.027246,86.507786,86.53466,34374000
2024-01-10,86.803336,86.919771,86.086845,86.131622,48227800
2024-01-11,86.13163,86.722742,85.719646,86.615265,78858900
2024-01-12,86.677939,87.11679,86.221171,86.445076,38883900
2024-01-16,85.639059,85.791313,84.644922,84.922562,61716700
2024-01-17,84.7255,85.083748,84.331432,84.788193,55506800
2024-01-18,84.600124,84.7076,83.749289,84.000061,77339100
2024-01-19,83.928398,84.340381,83.525372,84.26873,47030900
2024-01-22,84.922548,85.15541,84.537431,84.770294,35756400
2024-01-23,84.089614,84.179174,83.67763,84.098572,35786700
2024-01-24,84.644893,84.67176,83.382068,83.605972,54574900
2024-01-25,84.188124,84.385161,83.803007,84.152298,57019400
2024-01-26,84.125441,84.250827,83.731366,83.991096,29276900
2024-01-29,84.465758,85.235991,84.295596,84.958351,38243600
2024-01-30,85.513653,85.836069,84.85089,85.7286,40151400
2024-01-31,86.176406,86.794385,85.979369,86.57048,80646700
2024-02-01,87.531869,88.654994,87.325218,88.268639,84291200
2024-02-02,86.498614,86.813094,85.977489,86.318916,63823300
2024-02-05,85.025048,85.222719,84.476962,84.575798,53827400
2024-02-06,84.67463,85.492269,84.647677,85.40242,33411500
2024-02-07,84.971161,85.564175,84.926233,84.989128,40120200
2024-02-08,84.47696,84.728546,84.153507,84.494934,50087700
2024-02-09,84.243365,84.46799,84.153516,84.324226,27951300
2024-02-12,84.36915,84.584788,84.009748,84.423058,27890300
2024-02-13,83.434731,83.614428,82.958527,82.976494,49768500
2024-02-14,82.931526,83.605401,82.868631,83.398743,44191600
2024-02-15,84.063645,84.207408,83.560487,83.83004,49598500
2024-02-16,83.093293,83.425733,82.967496,83.344872,33116800
2024-02-20,83.371835,83.731236,83.30894,83.416756,24469300
2024-02-21,83.407765,83.470659,82.670995,82.823738,36343100
2024-02-22,82.95852,83.344875,82.904605,83.228065,45190700
2024-02-23,83.335856,84.458981,83.335856,84.342178,38406700
2024-02-26,84.45901,84.485964,83.731227,84.090622,27855000
2024-02-27,83.776145,83.982803,83.42573,83.497612,30242000
2024-02-28,83.632375,84.099592,83.470644,84.02771,34574200
2024-02-29,84.297267,84.72855,84.261326,84.620728,51038600
2024-03-01,84.219641,85.184056,83.832072,85.148003,45832800
2024-03-04,84.453981,84.868595,84.435957,84.805496,23864200
2024-03-05,85.833021,86.238614,85.598675,86.013283,37721900
2024-03-06,86.067336,86.680236,85.995236,86.517998,40571600
2024-03-07,86.851513,86.887567,86.058351,86.436905,39075000
2024-03-08,86.346776,86.572107,86.058353,86.283684,25023200
2024-03-11,86.490971,86.53604,85.959194,86.238602,17787900
2024-03-12,85.661755,85.814978,85.346293,85.51754,29566000
2024-03-13,85.175036,85.391351,84.913651,85.102928,38270100
2024-03-14,84.481028,84.499052,83.696874,83.796021,58365600
2024-03-15,83.877129,83.994305,83.633774,83.768974,34997700
2024-03-18,83.579679,83.814018,83.372371,83.516586,29519500
2024-03-19,83.687861,84.066415,83.543653,83.750954,26953100
2024-03-20,83.913192,84.535107,83.183123,83.723915,43460100
2024-03-21,84.066421,84.210636,83.579712,83.904182,34276600
2024-03-22,84.895637,84.91366,84.526091,84.70636,30262300
2024-03-25,84.463007,84.499061,84.093468,84.282745,24011800
2024-03-26,84.282728,84.607205,84.075421,84.517067,34423000
2024-03-27,84.715377,85.355316,84.670315,85.355316,50157800
2024-03-28,85.166011,85.643712,85.012788,85.283188,34540400
2024-04-01,84.362619,84.371664,83.612045,83.693436,48945400
2024-04-02,82.807222,83.376932,82.599229,83.232246,43086300
2024-04-03,82.526875,83.241277,82.336972,83.214142,45494400
