Date,Open,High,Low,Close,Volume
2020-01-22,303.623348,304.272214,302.645531,302.800873,48914900
2020-01-23,302.15205,303.559414,301.037131,303.148163,51963000
2020-01-24,303.806146,303.888391,299.163683,300.45224,87578400
2020-01-27,295.20659,297.116569,294.868463,295.636108,84062500
2020-01-28,297.061799,299.611497,295.72756,298.734192,63834000
2020-01-29,300.095812,300.324279,298.286344,298.487396,53888900
2020-01-30,296.422099,299.666346,295.672749,299.456146,75491800
2020-01-31,298.834657,298.990026,293.104718,294.018585,113845600
2020-02-03,295.499121,298.067087,295.380314,296.202789,69083000
2020-02-04,299.812626,301.585532,299.492767,300.717346,62573200
2020-02-05,303.650702,304.40008,302.188536,304.18988,65951100
2020-02-06,305.149493,305.405375,304.135086,305.21347,50359700
2020-02-07,304.153447,305.222656,303.038527,303.586853,64139400
2020-02-10,302.700444,305.917249,302.663882,305.853271,42070000
2020-02-11,307.205746,307.991658,305.853211,306.38327,54864500
2020-02-12,307.817941,308.567319,307.4524,308.357147,43992700
2020-02-13,306.931576,308.996926,306.657427,308.028229,54501900
2020-02-14,308.439392,308.640444,307.242228,308.521637,64582200
2020-02-18,307.525633,308.585722,306.337588,307.726685,57226200
2020-02-19,308.69523,309.874098,308.411933,309.197845,48814700
2020-02-20,308.649609,309.472112,304.939309,307.927673,74163400
2020-02-21,306.575057,306.885768,303.933967,304.75647,113788200
2020-02-24,295.307156,304.829639,293.570785,294.64917,161088400
2020-02-25,296.038213,296.650489,284.843337,285.720642,218913200
2020-02-26,287.118897,290.71039,283.938656,284.669739,194773800
2020-02-27,279.149934,284.724531,271.884705,271.884705,284353500
2020-02-28,263.833595,272.23204,260.94577,270.742432,384975800
2020-03-02,272.524491,282.531354,269.097487,282.467377,238703600
2020-03-03,282.842094,286.808277,271.939658,274.379669,300139100
2020-03-04,279.753169,286.131975,277.20347,285.912628,176613400
2020-03-05,278.711412,281.900802,274.169488,276.408447,186366800
2020-03-06,267.900343,273.045424,265.231865,271.839111,228667200
2020-03-09,251.587726,259.712022,249.897093,250.609909,309417300
2020-03-10,260.123279,263.669062,249.942781,263.577698,276444100
2020-03-11,256.522659,257.655846,247.548472,250.728714,255316300
2020-03-12,233.950115,243.691948,226.34673,226.7397,392220700
2020-03-13,240.429428,248.096791,227.114384,246.122833,329566100
2020-03-16,220.406594,234.772594,216.915627,219.191162,297240000
2020-03-17,223.93409,234.105454,216.650579,231.025711,262070500
2020-03-18,215.901258,226.977331,208.38013,219.328262,327597100
2020-03-19,218.642843,226.072592,212.218355,219.794312,289322000
2020-03-20,222.943662,224.726993,210.046704,210.322479,347158800
2020-03-23,209.761716,211.131376,200.63364,204.944885,326025200
2020-03-24,215.488605,224.386871,214.91868,223.51358,235494500
2020-03-25,225.094632,235.647533,220.38812,226.859573,299430300
2020-03-26,229.369162,241.576675,228.937118,240.105911,257632800
2020-03-27,232.816267,239.747341,230.77555,232.954147,224341200
2020-03-30,235.050047,241.236538,233.055295,240.519531,171369500
2020-03-31,239.517545,242.063834,235.52804,236.934479,194881100
2020-04-01,227.9535,236.851764,224.202993,226.271286,189554600
2020-04-02,225.388821,232.273931,224.837271,231.492584,177660400
2020-04-03,230.509004,232.862274,225.416412,228.146561,135561200
2020-04-06,237.017226,245.437481,228.128162,243.470291,188061200
2020-04-07,252.065143,252.818928,243.497836,243.718445,201427200
2020-04-08,246.319977,253.710687,243.82884,251.89978,153774500
2020-04-09,255.163033,258.490711,253.223447,255.732986,189999200
2020-04-13,254.758605,255.098719,249.491341,253.398117,114839100
2020-04-14,258.288515,261.891927,253.260263,260.871582,134143400
2020-04-15,255.153818,261.009381,253.214204,255.328476,121775000
2020-04-16,256.606254,257.415191,253.49004,256.560303,131798300
2020-04-17,262.333141,264.098069,259.593791,263.491394,146684800
2020-04-20,259.786798,263.629249,258.628573,258.849182,100109300
2020-04-21,254.381688,255.585892,250.052041,250.989685,126385700
2020-04-22,255.870872,258.306856,254.547162,256.560303,92951600
2020-04-23,257.837973,261.009367,256.238502,256.54184,104709700
2020-04-24,258.058645,260.788793,256.008727,260.117737,85063200
2020-04-27,262.094096,264.989701,261.634475,263.868225,77896600
2020-04-28,267.517551,267.866867,262.35142,262.654785,105270000
2020-04-29,267.986473,271.065938,266.956927,269.530792,118745600
2020-04-30,268.151889,269.631882,265.283861,267.02124,122901700
2020-05-01,262.26881,267.186758,258.784877,259.952332,125180000
2020-05-04,258.067842,260.972649,256.587877,260.669312,80873200
2020-05-05,263.491429,265.890636,260.798029,263.077759,79569900
2020-05-06,264.778305,265.164371,260.862328,261.294373,73632600
2020-05-07,264.511772,266.377831,263.941847,264.447418,75250400
2020-05-08,267.581986,269.29179,266.451309,268.822968,76452400
2020-05-11,266.892518,270.256944,266.469675,268.878082,79514200
2020-05-12,270.063915,270.477556,263.381012,263.518921,95870800
2020-05-13,262.958114,263.996861,256.431497,258.858307,144721100
2020-05-14,256.422474,262.084978,250.943774,261.956299,121977900
2020-05-15,259.566194,263.206382,258.619376,263.160431,111146300
2020-05-18,269.383616,272.78482,269.061904,271.176147,119703800
2020-05-19,270.578729,272.288505,268.372555,268.39093,95189300
2020-05-20,271.929973,273.814406,271.700163,272.950317,85861700
2020-05-21,272.821703,273.63064,269.972049,271.065948,78293900
2020-05-22,270.780953,271.755347,269.539971,271.580688,63958200
2020-05-26,277.546602,277.785614,271.599108,274.926758,88951400
2020-05-27,277.721231,279.054142,272.895213,279.017365,104817400
2020-05-28,280.046852,282.059992,277.831477,278.502533,90405200
2020-05-29,278.033757,280.331861,275.285234,279.743561,119090800
2020-06-01,279.100108,281.48094,278.585335,280.874237,55758300
2020-06-02,281.793482,283.2459,280.460599,283.199921,74267200
2020-06-03,285.18545,287.924799,284.909689,286.968781,92567600
2020-06-04,285.985186,287.722566,284.119127,286.214996,75794400
2020-06-05,291.610982,295.324697,291.546628,293.550568,150524700
2020-06-08,294.359467,297.291849,293.817118,297.098816,73641200
2020-06-09,294.433036,297.172386,293.568947,294.883484,77479200
2020-06-10,295.462583,296.354248,292.520999,293.238007,95000800
2020-06-11,286.306967,286.941246,275.781668,276.333191,209243600
2020-06-12,283.346936,284.119096,274.485465,279.642395,194678900
2020-06-15,273.952333,283.383759,272.775705,282.253082,135782700
2020-06-16,290.002267,290.149349,282.822994,287.68576,137627500
2020-06-17,288.706128,289.000292,285.755343,286.490753,83398900
2020-06-18,284.974027,287.07907,284.514406,286.601074,80828700
2020-06-19,290.06897,290.262852,283.015046,284.963196,135549600
2020-06-22,284.363042,287.188297,283.218176,286.79129,74649400
2020-06-23,289.441138,290.373666,287.705354,288.111603,68471200
2020-06-24,286.071136,286.68975,278.924906,280.762238,132813500
2020-06-25,280.189739,284.039856,278.167739,283.772095,89468000
2020-06-26,282.673369,282.885735,276.450427,277.032074,127961000
2020-06-29,278.287838,281.242339,275.998077,281.103851,79773300
2020-06-30,280.669893,286.403523,280.51295,284.704651,113394800
2020-07-01,285.821839,287.96387,285.360195,286.698944,72396500
2020-07-02,290.133589,291.481607,287.613034,288.277802,69344200
2020-07-06,292.100108,293.309611,291.352248,292.727936,61713800
2020-07-07,291.186096,293.161914,289.330281,289.708832,82910000
2020-07-08,290.475207,292.035564,288.711755,291.924774,54638600
2020-07-09,292.534125,292.774189,286.846676,290.262848,83354200
2020-07-10,290.198214,293.494354,288.767131,293.226593,57550400
2020-07-13,295.571724,297.953791,290.032005,290.687531,102997500
2020-07-14,289.265695,295.230147,288.065434,294.45459,93657000
2020-07-15,297.676889,298.258565,294.777755,297.159851,87196500
2020-07-16,295.257805,296.633493,294.611493,296.181091,54622500
2020-07-17,297.187585,297.824655,295.211738,297.039856,62774900
2020-07-20,296.771966,300.188137,296.024106,299.440277,56308800
2020-07-21,301.406928,301.850087,299.089469,300.077393,57292200
2020-07-22,299.717308,302.099404,299.606518,301.785461,57792900
2020-07-23,301.425407,302.127114,296.818216,298.184662,75738000
2020-07-24,296.328858,297.289056,294.759259,296.264221,73766600
2020-07-27,296.95666,298.600109,296.162619,298.424683,48293000
2020-07-28,297.695335,298.812532,296.236554,296.532013,57495000
2020-07-29,297.409125,300.742205,297.372186,300.178986,48454200
2020-07-30,297.205972,299.523431,295.119364,299.107941,61861700
2020-07-31,300.899124,301.573134,296.679697,301.471558,84986800
2020-08-03,303.133559,304.333821,302.588823,303.567505,53077900
2020-08-04,302.708809,304.740051,302.708809,304.740051,41917900
2020-08-05,306.041832,306.891268,305.774071,306.632721,42697700
2020-08-06,306.051059,308.802435,305.727903,308.682404,43679400
2020-08-07,307.712914,309.190178,306.808083,308.903961,57308300
2020-08-10,309.356507,310.012033,307.417599,309.827393,44282100
2020-08-11,311.009041,311.646111,306.540338,307.269714,69601100
2020-08-12,309.707199,312.329329,309.679502,311.553772,53774400
2020-08-13,310.787415,312.301619,310.067253,310.99054,41816100
2020-08-14,310.60281,311.535339,309.873406,310.999817,47260400
2020-08-17,312.01549,312.384799,311.009111,311.987793,35481000
2020-08-18,312.384832,313.086539,310.787536,312.661835,38733900
2020-08-19,313.040284,313.557323,310.796705,311.359924,68054200
2020-08-20,309.633397,312.809506,309.504152,312.329407,42207800
2020-08-21,311.996992,313.658897,311.655353,313.437317,55106600
2020-08-24,315.874818,316.687315,313.409659,316.613464,48588700
2020-08-25,317.17673,317.804558,316.01338,317.721466,38463400
2020-08-26,318.312335,321.174502,317.7676,320.906769,50790200
2020-08-27,321.774642,323.057996,319.946524,321.608429,58034100
2020-08-28,322.63332,323.815126,321.442272,323.685852,48588900
2020-08-31,323.473471,324.350576,322.282423,322.513245,66099200
2020-09-01,323.344204,325.652421,322.448615,325.550873,54908700
2020-09-02,327.462116,331.229114,326.317222,330.259674,69540000
2020-09-03,328.570039,329.040924,316.308793,318.894012,148011100
2020-09-04,319.577274,321.146844,309.181055,316.290375,139156300
2020-09-08,310.879849,316.354961,307.343674,307.648346,114465300
2020-09-09,311.65536,316.188701,310.787469,313.723541,91462300
2020-09-10,315.597903,316.253428,307.316019,308.276245,90569500
2020-09-11,310.05816,311.119934,305.607911,308.433167,84680200
2020-09-14,311.600047,314.268359,308.580909,312.495636,65605700
2020-09-15,314.951507,315.782459,312.504803,314.074402,52920900
2020-09-16,315.311585,316.742668,312.550939,312.827942,82096000
2020-09-17,307.971507,311.793927,307.445226,310.076599,91523300
2020-09-18,310.882103,310.993336,304.022438,306.506744,105877900
2020-09-21,301.918171,303.243749,298.23805,303.095428,99450800
2020-09-22,304.578681,306.738538,302.066538,306.182343,63612100
2020-09-23,306.738553,307.016665,298.581117,299.081696,93112200
2020-09-24,297.765296,302.937845,296.448968,299.878815,76681300
2020-09-25,299.025994,305.514872,298.154657,304.726959,71069400
2020-09-28,308.889065,310.502005,307.897187,309.788239,64584600
2020-09-29,309.584374,310.325949,307.405959,308.101196,51304000
2020-09-30,308.76867,313.588991,308.574012,310.437256,104081100
2020-10-01,313.032739,314.00606,310.548433,312.430206,88698700
2020-10-02,307.480139,312.402414,307.007369,309.463867,89431100
2020-10-05,311.521783,315.137009,311.475445,314.95163,45713100
2020-10-06,315.090595,317.185585,309.964384,310.474213,90128900
2020-10-07,313.431323,316.685041,313.403515,315.878571,56999600
2020-10-08,317.815983,318.742966,316.898251,318.67807,45242500
2020-10-09,320.328049,321.987356,319.706987,321.523865,59528600
2020-10-12,324.063724,328.170248,323.572424,326.69635,80388500
2020-10-13,326.55746,326.733589,323.600383,324.564453,73255500
2020-10-14,325.139122,326.232955,321.792729,322.525024,57727900
2020-10-15,318.613132,322.608425,318.075495,322.126404,60357700
2020-10-16,323.479838,325.139145,321.755664,321.931793,89501900
2020-10-19,323.19241,323.822752,316.138088,317.037262,68425600
2020-10-20,318.381306,321.551597,317.621202,318.307159,60051900
2020-10-21,318.260848,320.430012,317.398761,317.704681,63575000
2020-10-22,317.917964,320.031483,315.776636,319.447479,55399300
2020-10-23,320.671085,320.726702,318.075545,320.532043,49143900
2020-10-26,317.148504,317.936445,311.11384,314.608582,91473000
2020-10-27,314.95164,315.28534,313.310862,313.524078,65994100
2020-10-28,307.85083,313.551766,302.316745,302.808044,127094300
2020-10-29,303.039838,309.055945,301.352723,305.885681,90597700
2020-10-30,304.309779,305.616827,299.044525,302.696838,120287300
2020-11-02,306.0896,308.091857,303.345711,306.0896,86068300
2020-11-03,309.324822,313.55186,306.173087,311.493958,93294200
2020-11-04,315.971202,322.534253,314.793944,318.455536,126959700
2020-11-05,323.739338,326.473948,323.387081,324.666321,82039700
2020-11-06,324.378947,325.843595,322.265428,324.592163,74973000
2020-11-09,337.393807,337.773873,328.207407,328.670898,172304200
2020-11-10,327.679046,329.245649,324.916657,328.188904,85552000
2020-11-11,330.376528,331.451831,329.134375,330.626831,58649000
2020-11-12,329.616439,330.673212,325.611896,327.419495,67546200
2020-11-13,329.329138,332.69409,328.81003,331.952515,62892200
2020-11-16,334.62217,336.290728,333.333651,336.096069,74541100
2020-11-17,333.68598,335.493608,332.174994,334.288513,66111000
2020-11-18,334.557315,335.104231,330.228294,330.265381,70591300
2020-11-19,329.635038,332.026641,328.290902,331.655853,59940900
2020-11-20,331.396208,331.600145,329.310497,329.384644,70417300
2020-11-23,331.192311,332.619872,328.95828,331.359161,63230600
2020-11-24,333.908352,337.245494,333.055544,336.698578,62415900
2020-11-25,336.615187,336.642996,335.085672,336.179504,45330900
2020-11-27,337.273355,337.588526,336.105348,337.115784,28514100
2020-11-30,336.337088,336.605921,332.944357,335.623322,83872700
2020-12-01,338.877034,340.832953,338.283751,339.294159,74231400
2020-12-02,338.181717,340.165445,337.606993,340.007874,45927000
2020-12-03,339.905943,341.305696,338.812111,339.915222,62882000
2020-12-04,340.499218,342.844482,340.406514,342.844482,50749900
2020-12-07,342.075089,342.631284,340.870023,342.139984,48944300
2020-12-08,340.869995,343.706559,340.823657,343.141113,42458900
2020-12-09,343.799214,343.956785,339.229198,340.063477,74098300
2020-12-10,338.691529,340.999706,337.820164,339.95224,57735400
2020-12-11,338.25588,339.961524,336.735644,339.55365,57698600
2020-12-14,341.722786,342.798061,337.857257,338.033386,69216200
2020-12-15,340.573421,342.603516,339.201505,342.603516,63865300
2020-12-16,342.816664,344.058817,341.936019,343.141113,58420500
2020-12-17,344.781884,345.263904,343.956856,345.059967,64119500
2020-12-18,345.34857,345.516131,341.671369,343.68219,136542300
2020-12-21,339.763015,352.321307,337.026066,342.4534,96386700
2020-12-22,342.779197,342.890905,340.749768,341.87619,47949000
2020-12-23,342.844366,344.091814,341.857578,342.183411,46201400
2020-12-24,342.658146,343.542545,342.071682,343.514618,26457900
2020-12-28,346.065375,346.856675,345.441665,346.465698,39000400
2020-12-29,347.992388,348.169267,345.218195,345.804688,53680500
2020-12-30,346.623898,347.331417,345.907089,346.298065,49455300
2020-12-31,346.102589,348.783683,345.590587,348.057556,78520700
2021-01-04,349.38877,349.519114,339.623283,343.319092,110210800
2021-01-05,342.676847,346.772952,342.630284,345.683746,66426200
2021-01-06,344.175613,350.943522,343.626366,347.750397,107997700
2021-01-07,350.12413,353.661667,349.947251,352.916931,68766800
2021-01-08,354.304179,355.142014,351.055229,354.927917,71677200
2021-01-11,351.753419,354.294851,351.632393,352.5354,51034700
2021-01-12,352.721569,353.624547,350.366279,352.609833,52547700
2021-01-13,352.535354,354.555465,351.753373,353.559387,45303600
2021-01-14,354.304122,354.806834,351.986105,352.321228,49989100
2021-01-15,350.701434,351.502024,347.890024,349.751892,107160000
2021-01-19,352.209551,353.038096,350.72937,352.498138,51233300
2021-01-20,354.788288,358.214147,354.397312,357.376312,61836100
2021-01-21,357.93476,358.36301,356.780411,357.702026,47840100
2021-01-22,355.849542,357.599703,355.467856,356.436035,52860500
2021-01-25,357.171462,358.195467,352.321276,357.841736,70402000
