Date,Open,High,Low,Close,Volume
2022-10-06,52.530679,52.792926,52.168958,52.223217,28668800
2022-10-07,51.979054,52.042354,51.219443,51.391262,22200000
2022-10-10,51.36413,51.418389,50.803466,51.101883,26510200
2022-10-11,50.7673,51.355095,50.378451,50.541225,26577200
2022-10-12,50.40558,50.676869,50.233761,50.378448,24455800
2022-10-13,49.501285,51.653512,49.383725,51.418396,48010100
2022-10-14,51.743938,51.906712,50.595479,50.649734,28145900
2022-10-17,51.752976,52.132783,51.743934,51.897663,32731000
2022-10-18,52.666322,52.720578,51.888625,52.268429,26876700
2022-10-19,51.780102,51.997135,51.282739,51.626373,22958200
2022-10-20,51.671594,52.26843,51.391263,51.50882,25989700
2022-10-21,51.038586,52.458333,50.839642,52.44025,37761800
2022-10-24,52.250341,52.675362,51.988097,52.449287,20327600
2022-10-25,52.829096,53.65201,52.820054,53.606792,21583300
2022-10-26,53.588699,54.483956,53.570616,54.113194,27095500
2022-10-27,53.923299,54.330234,53.579665,53.606792,20349600
2022-10-28,53.525404,54.140327,53.425935,54.140327,19235500
2022-10-31,53.534449,53.751479,53.453062,53.633923,27032700
2022-11-01,54.710041,54.728127,53.814784,54.058945,42687000
2022-11-02,54.140327,54.845682,53.272202,53.272202,30497700
2022-11-03,52.548764,53.073255,52.50355,52.820053,23604200
2022-11-04,54.411621,54.999416,54.06799,54.936115,33756400
2022-11-07,55.135057,55.352086,54.899937,55.107925,19904600
2022-11-08,55.487731,56.075522,55.36113,55.731892,19882900
2022-11-09,55.343042,55.740931,54.945148,54.954193,22418600
2022-11-10,57.214946,58.037857,56.898439,58.037857,29640900
2022-11-11,58.562345,59.285779,58.33627,59.195351,24071300
2022-11-14,58.716083,59.095887,58.571392,58.571392,21599900
2022-11-15,59.520907,59.62038,58.417662,58.960239,34956600
2022-11-16,59.050671,59.150144,58.652778,58.824596,22730400
2022-11-17,58.074028,58.833635,58.055938,58.797462,21271100
2022-11-18,59.068757,59.077802,58.716081,58.915028,18431100
2022-11-21,58.417657,58.580431,58.209673,58.47192,21877400
2022-11-22,58.842678,59.303872,58.752249,59.285782,14698700
2022-11-23,59.394293,60.027299,59.394293,59.936871,13400800
2022-11-25,60.009223,60.370944,60.009223,60.244343,10934400
2022-11-28,59.945925,60.199127,59.430475,59.466648,18618500
2022-11-29,59.611327,59.973047,59.49377,59.638454,17666900
2022-11-30,60.1087,60.90448,59.52995,60.696495,41966500
2022-12-01,61.37471,61.546522,60.967772,61.284275,24209700
2022-12-02,60.714573,61.428969,60.714573,61.239067,36230700
2022-12-05,61.031083,61.202902,60.262431,60.43425,26304900
2022-12-06,60.560838,60.687439,59.909742,60.162945,25663000
2022-12-07,60.190073,60.416147,59.93687,60.162945,23274300
2022-12-08,60.153911,60.533721,59.973054,60.470421,20080400
2022-12-09,60.615107,60.967783,60.470423,60.506596,25772900
2022-12-12,60.497541,60.687443,60.298594,60.687443,18725400
2022-12-13,62.328968,62.446996,61.321172,61.548153,29377300
2022-12-14,61.638947,62.038436,61.094194,61.493683,23707700
2022-12-15,60.731025,60.839979,59.714148,59.922974,25617500
2022-12-16,59.432695,59.705075,59.133079,59.396378,23998700
2022-12-19,59.587041,59.668758,59.096762,59.251114,21180700
2022-12-20,59.378221,59.786784,59.296504,59.487167,21440600
2022-12-21,59.850339,60.277065,59.76863,60.104557,17112200
2022-12-22,59.877576,59.886658,59.114924,59.614285,21251200
2022-12-23,59.514414,59.913896,59.387305,59.823105,12536600
2022-12-27,59.868499,60.140872,59.759545,59.913891,16247400
2022-12-28,60.041007,60.222596,59.278355,59.278355,14526900
2022-12-29,59.959295,60.376939,59.922977,60.213512,17455400
2022-12-30,59.877577,60.086402,59.532568,59.596123,25629000
2023-01-03,60.340619,60.676553,59.832183,60.122719,25179300
2023-01-04,60.994327,61.121436,60.567602,60.921692,26751400
2023-01-05,60.349699,60.549443,60.195354,60.313381,17376900
2023-01-06,60.676553,61.893167,60.322463,61.85685,17951400
2023-01-09,62.328977,62.701222,62.083834,62.120152,23392800
2023-01-10,62.038436,62.310809,61.893165,62.301735,18811500
2023-01-11,62.601346,62.782934,62.410682,62.773853,17732700
2023-01-12,63.29137,63.808886,62.646745,63.69994,19767100
2023-01-13,63.382167,64.054036,63.382167,64.035873,18092100
2023-01-17,64.262855,64.517073,64.063111,64.235619,25184100
2023-01-18,64.961959,65.079987,64.008636,64.008636,35935300
2023-01-19,63.808892,64.044954,63.57283,63.908764,23519000
2023-01-20,63.88152,64.489827,63.718094,64.471672,28289500
2023-01-23,64.19021,64.744044,64.162974,64.73497,24252900
2023-01-24,64.380879,64.789442,64.162972,64.653252,12996500
2023-01-25,64.444443,65.13446,64.399044,65.079987,14250500
2023-01-26,65.13446,65.207096,64.60787,65.13446,13272300
2023-01-27,64.734974,65.152618,64.653257,65.007347,13986800
2023-01-30,64.771288,65.070905,64.589706,64.589706,14111500
2023-01-31,64.408133,64.998278,64.281024,64.961967,23544400
2023-02-01,64.907471,65.770003,64.408117,65.543022,27861400
2023-02-02,65.715523,65.760922,65.043662,65.452225,15588000
2023-02-03,64.816674,65.370508,64.698646,64.84391,18589800
2023-02-06,64.208366,64.35363,63.854276,64.181129,18409500
2023-02-07,63.881529,64.807609,63.75442,64.725899,19440100
2023-02-08,64.626017,64.725889,64.208373,64.326401,18281400
2023-02-09,65.252487,65.30696,64.326401,64.444435,10875300
2023-02-10,64.20837,64.253762,63.881517,64.162971,16681200
2023-02-13,64.253768,64.807602,64.181139,64.807602,11806300
2023-02-14,64.508,65.216179,64.335492,64.925644,14082900
2023-02-15,64.126652,64.635094,64.072178,64.635094,14031200
2023-02-16,64.072193,64.707737,63.999557,64.317329,13151000
2023-02-17,64.017722,64.553394,63.908769,64.480759,13768200
2023-02-21,64.026785,64.253766,63.727176,63.772568,14419700
2023-02-22,63.663623,63.77257,63.28229,63.41848,12991700
2023-02-23,63.690869,63.817978,63.164271,63.745342,25783700
2023-02-24,62.664905,62.891886,62.42885,62.683067,25120200
2023-02-27,63.409404,63.590993,63.227822,63.427567,19736300
2023-02-28,63.245984,63.391249,62.937287,62.964523,28408000
2023-03-01,63.46388,63.609144,63.064391,63.300453,20961000
2023-03-02,62.855577,63.48204,62.837415,63.427567,20540100
2023-03-03,63.781656,64.389963,63.609148,64.353645,23663300
2023-03-06,64.208371,64.462588,64.11758,64.190208,22289600
2023-03-07,64.099429,64.153909,63.046241,63.11887,26319800
2023-03-08,63.318619,63.654553,63.164273,63.46389,21016200
2023-03-09,63.581914,63.799814,62.89189,63.000843,25914100
2023-03-10,63.019,63.164264,62.265421,62.328976,31703800
2023-03-13,61.675271,62.410687,61.566318,61.902252,27005100
2023-03-14,62.546884,62.737547,62.247267,62.728466,18054000
2023-03-15,60.404173,60.876298,59.986529,60.7855,37928500
2023-03-16,60.476811,61.729744,60.422338,61.729744,33179100
2023-03-17,61.17591,61.3121,60.749191,60.994328,23846200
2023-03-20,61.675263,62.156462,61.56631,61.947643,24003200
2023-03-21,62.855561,62.946352,62.519626,62.882797,16669400
2023-03-22,62.982681,63.754415,62.628591,62.664902,16277900
2023-03-23,63.218741,63.590993,62.392534,62.673988,23067200
2023-03-24,62.229108,62.519644,61.865937,62.483326,27879000
2023-03-27,62.864646,63.127944,62.719381,63.073471,23269300
2023-03-28,63.037157,63.245983,62.946366,63.100712,20324500
2023-03-29,63.718093,63.917838,63.600066,63.863358,29119300
2023-03-30,64.598783,64.698655,64.453512,64.607864,21615800
2023-03-31,64.780362,65.079979,64.780362,64.934708,28532600
2023-04-03,65.089061,65.470387,64.998263,65.452225,20737100
2023-04-04,65.461311,65.661056,65.270648,65.461311,15364600
2023-04-05,65.1163,65.297882,64.789447,65.007347,16313900
2023-04-06,65.016431,65.488548,64.934714,65.316048,13659900
2023-04-10,64.907474,65.279726,64.807602,65.270645,12854000
2023-04-11,65.415912,65.597494,65.361432,65.488541,11264100
2023-04-12,66.078704,66.223976,65.706459,65.906197,13241500
2023-04-13,66.450955,66.805045,66.378319,66.750565,12233000
2023-04-14,66.723332,66.904921,66.223978,66.478195,14209900
2023-04-17,66.296599,66.387397,66.042381,66.360153,17323800
2023-04-18,66.696083,66.7778,66.541738,66.72332,13753400
2023-04-19,66.387395,66.587132,66.369232,66.514503,8840800
2023-04-20,66.360151,66.67793,66.341996,66.514503,12478600
2023-04-21,66.596216,66.895832,66.30568,66.850433,14053000
2023-04-24,66.850434,67.050178,66.832278,67.022942,12864900
2023-04-25,66.714246,66.750557,66.078695,66.087776,12582200
2023-04-26,66.496343,66.505424,65.960671,66.042381,16928600
2023-04-27,66.387393,66.877672,66.251203,66.868591,14505700
2023-04-28,66.305676,66.850429,66.28752,66.841354,16936800
2023-05-01,66.904912,67.086494,66.723323,66.741486,24499500
2023-05-02,66.124106,66.13318,65.670144,66.069626,12907200
2023-05-03,66.314762,66.777805,66.233045,66.242126,13977300
2023-05-04,66.051461,66.341996,65.878953,66.105934,17411200
2023-05-05,66.43279,67.177288,66.387398,67.077415,11096900
2023-05-08,67.213593,67.231756,66.977531,67.095566,7533200
2023-05-09,66.541742,66.913987,66.505424,66.823196,14835400
2023-05-10,66.895837,66.904918,66.269368,66.687012,14009800
2023-05-11,66.305683,66.523582,66.024228,66.523582,14971700
2023-05-12,66.605292,66.650691,66.160412,66.405548,15823200
2023-05-15,66.605303,66.923075,66.532667,66.913994,10580600
2023-05-16,66.568985,66.677939,66.251213,66.27845,13335700
2023-05-17,66.360154,66.632534,66.115018,66.587135,21491300
2023-05-18,66.432786,66.514503,66.124096,66.487267,10657000
2023-05-19,66.777798,67.04109,66.705163,66.87767,15971200
2023-05-22,66.786875,67.022937,66.777801,66.895828,12122700
2023-05-23,66.314757,66.414629,65.888031,65.915268,19215100
2023-05-24,65.270645,65.288808,64.916555,64.952873,21758100
2023-05-25,64.925638,64.980111,64.598785,64.862083,17393700
2023-05-26,65.143538,65.5521,65.134456,65.497627,11189800
2023-05-30,65.297883,65.316045,64.653258,64.834846,13979800
2023-05-31,64.181134,64.281006,63.672692,64.162971,32754700
2023-06-01,64.507988,65.170768,64.462589,65.116295,29681600
2023-06-02,65.96067,66.060543,65.797244,65.96067,18693500
2023-06-05,65.8608,65.924354,65.533947,65.579346,18029700
2023-06-06,65.715522,66.16041,65.688286,66.124092,17811900
2023-06-07,65.875394,66.106536,65.487077,65.542549,29259200
2023-06-08,65.856901,66.245217,65.74595,66.23597,15781000
2023-06-09,66.171254,66.272957,66.014079,66.125023,15419000
2023-06-12,66.346925,66.43938,66.189743,66.411644,15814700
2023-06-13,67.021857,67.206774,66.920154,67.040352,17620600
2023-06-14,67.465648,67.659806,66.92015,67.289978,17305800
2023-06-15,67.280724,68.038869,67.2345,68.001892,14597200
2023-06-16,68.306994,68.334737,67.826222,67.853958,20036200
2023-06-20,67.114305,67.234503,66.818444,66.95713,16873000
2023-06-21,66.846199,67.289987,66.744496,67.058846,11322700
2023-06-22,66.578057,66.75372,66.513338,66.642776,11313300
2023-06-23,65.487063,65.782924,65.468568,65.607254,15929700
2023-06-26,65.690483,65.819922,65.58878,65.690483,12950900
2023-06-27,65.884634,66.309934,65.690475,66.263702,11034100
2023-06-28,66.245217,66.439375,66.125019,66.309937,9256500
2023-06-29,66.00483,66.217484,65.967847,66.217484,6736000
2023-06-30,66.836939,67.077329,66.762972,67.031097,28381100
2023-07-03,67.003362,67.105065,66.855428,66.95713,13375500
2023-07-05,66.476354,66.50409,66.14351,66.208229,15971500
2023-07-06,65.21895,65.237438,64.664211,65.061775,17415300
2023-07-07,65.126488,65.847649,65.098753,65.551788,16721300
2023-07-10,65.440848,65.764445,65.413113,65.73671,9486000
2023-07-11,66.023328,66.346925,65.847658,66.32843,12811300
2023-07-12,67.206769,67.669052,67.095818,67.595085,16111100
2023-07-13,68.482668,68.769282,68.454932,68.676826,12707500
2023-07-14,68.630598,68.68607,68.26077,68.288506,12549100
2023-07-17,67.983405,68.288514,67.872462,68.205299,15876600
2023-07-18,68.325497,68.732301,68.260777,68.649094,11519400
2023-07-19,68.695313,68.833993,68.436429,68.612099,11138700
2023-07-20,68.464179,68.649089,68.149822,68.260773,14843900
2023-07-21,68.417956,68.473427,68.205302,68.399467,10318400
2023-07-24,68.103601,68.380967,68.066618,68.23304,9421100
2023-07-25,68.122081,68.473414,68.103593,68.306992,9151000
2023-07-26,67.992646,68.713807,67.955662,68.491913,12325300
2023-07-27,69.055901,69.055901,68.279261,68.33474,12775700
2023-07-28,68.843249,69.102126,68.695322,68.82476,15891100
2023-07-31,68.889478,69.074388,68.750791,68.843246,13797600
2023-08-01,68.168324,68.362482,67.84472,67.983406,16707800
2023-08-02,67.142043,67.243746,66.642776,66.716743,16805400
2023-08-03,66.18973,66.71674,66.134258,66.531822,12745700
2023-08-04,66.873918,67.410169,66.661265,66.716743,14079600
2023-08-07,67.151292,67.299226,66.846191,67.280731,12940600
2023-08-08,66.54108,66.929396,66.374657,66.873924,14144400
2023-08-09,66.966381,67.142051,66.744487,66.855431,12188700
2023-08-10,67.576585,67.964908,67.077325,67.142044,16788900
2023-08-11,66.670515,66.910904,66.541076,66.689003,14863700
2023-08-14,66.014074,66.457862,65.838404,66.393143,9959400
2023-08-15,66.004822,66.023317,65.450083,65.570274,13863600
2023-08-16,65.357639,65.616516,65.015546,65.034035,10940100
2023-08-17,65.237444,65.311411,64.488547,64.571754,14730500
2023-08-18,64.090983,64.682705,64.081735,64.571754,13617500
2023-08-21,64.738174,64.886108,64.451561,64.812141,15838400
2023-08-22,65.11724,65.135728,64.636469,64.69194,10563000
2023-08-23,64.95082,65.48707,64.941572,65.394615,12670000
2023-08-24,65.071014,65.27442,64.470052,64.497787,14879000
2023-08-25,64.904584,65.154221,64.349846,64.932327,11617700
2023-08-28,65.376112,65.662725,65.357623,65.616501,12320400
2023-08-29,65.487067,66.476354,65.422348,66.430122,12224400
2023-08-30,66.485605,66.707499,66.300687,66.393143,12235800
2023-08-31,66.420883,66.476362,65.930864,66.13427,13375200
2023-09-01,66.7075,66.735236,65.92162,66.097282,17069800
2023-09-05,65.930868,65.949363,65.514815,65.524063,12085000
2023-09-06,65.505559,65.644246,65.154227,65.385368,11294600
2023-09-07,65.181954,65.311393,64.978548,65.172707,13543000
2023-09-08,65.080261,65.292915,64.997054,65.080261,11813900
2023-09-11,65.625757,65.810667,65.450087,65.755196,11650900
2023-09-12,65.422356,65.718218,65.385373,65.487076,7947100
2023-09-13,65.348388,65.533298,65.15423,65.283669,10047900
2023-09-14,65.782936,66.208236,65.764441,66.143517,13519800
2023-09-15,66.282195,66.50409,65.967839,65.995575,13678500
2023-09-18,65.718211,65.838402,65.487069,65.764435,9121300
2023-09-19,65.875388,65.995579,65.653493,65.819916,10339900
2023-09-20,66.134266,66.457863,65.625759,65.662735,14523400
2023-09-21,65.043286,65.172724,64.571754,64.571754,17619900
2023-09-22,64.923089,65.144983,64.571749,64.627228,14714800
2023-09-25,64.090977,64.37759,63.94305,64.340607,16853100
2023-09-26,63.832088,64.026247,63.453013,63.508492,17756900
2023-09-27,63.748882,63.795114,62.944514,63.388302,16390400
2023-09-28,63.44378,64.100221,63.360565,63.906063,19507400
2023-09-29,64.488538,64.497785,63.563971,63.721146,20292800
2023-10-02,63.305101,63.360573,62.574692,62.787346,23671400
2023-10-03,62.223362,62.399025,61.788815,62.001461,19913200
2023-10-04,62.158635,62.195612,61.594649,62.112404,19586200
2023-10-05,62.472976,62.750349,62.260323,62.657887,18327200
2023-10-06,62.537698,63.499249,62.15863,63.351315,17758900
2023-10-09,62.759591,63.332825,62.694871,63.258858,11015700
2023-10-10,63.970786,64.386838,63.887571,64.12796,23682800
2023-10-11,64.497791,64.590246,64.035507,64.396088,15393600
2023-10-12,64.479295,64.49779,63.619447,63.859837,16764600
2023-10-13,63.674932,63.822859,63.110945,63.26812,19900300
2023-10-16,63.37906,63.795112,63.295845,63.730392,20119600
2023-10-17,63.203393,64.063241,63.194146,63.76738,12155100
2023-10-18,63.203385,63.268104,62.583927,62.657887,16945900
2023-10-19,62.454497,62.787342,61.992214,62.103157,27204100
2023-10-20,61.881261,62.029188,61.52068,61.548416,28251800
2023-10-23,61.317274,61.982963,61.086132,61.594646,18574700
2023-10-24,61.705587,62.001448,61.622379,61.945976,22138700
2023-10-25,61.779555,62.019944,61.428222,61.502182,17400900
2023-10-26,61.345005,61.474444,60.864233,61.058392,22914700
2023-10-27,61.483699,61.511435,60.725555,60.873482,24116300
2023-10-30,61.539169,61.677856,61.271044,61.65012,23954500
2023-10-31,61.72409,61.918248,61.511436,61.872017,18291300
2023-11-01,62.019947,62.472983,61.844277,62.454494,21115000
2023-11-02,63.499251,63.73964,63.31434,63.730392,19669400
2023-11-03,64.266648,64.719684,64.174193,64.405334,20752900
2023-11-06,64.312875,64.377595,63.952295,64.081734,15938000
2023-11-07,63.582455,63.813596,63.462263,63.693405,15747100
2023-11-08,63.665682,63.887576,63.425293,63.61021,10916500
2023-11-09,64.17419,64.331365,63.57322,63.600956,14557600
2023-11-10,63.554717,63.933793,63.110929,63.887562,12518800
2023-11-13,63.628701,64.146456,63.526998,64.054001,11354700
2023-11-14,65.144985,65.773691,65.135737,65.690483,21166800
2023-11-15,65.718207,65.912365,65.551784,65.588768,12980000
2023-11-16,65.47783,65.745955,65.311407,65.542549,13769700
2023-11-17,66.152757,66.43937,66.023318,66.430122,14314300
2023-11-20,66.328424,66.753724,66.328424,66.679764,10334700
2023-11-21,66.642784,66.707504,66.337676,66.420883,12300200
2023-11-22,66.522585,66.6058,66.226724,66.578064,12162900
2023-11-24,66.79071,67.105066,66.781469,67.086571,8083500
2023-11-27,66.883166,66.966381,66.716751,66.855431,10365000
2023-11-28,66.670518,67.07733,66.587304,66.873924,11129900
2023-11-29,67.068083,67.271489,66.846189,67.012611,10462200
2023-11-30,67.02185,67.1328,66.725989,66.95713,19444200
2023-12-01,66.920141,67.715269,66.892406,67.659798,21091900
2023-12-04,66.994111,67.280724,66.87392,67.132797,14778700
2023-12-05,66.920139,67.32695,66.781459,66.892403,17529500
2023-12-06,67.558109,67.696795,67.077337,67.095825,16547400
2023-12-07,67.2345,67.613569,66.966375,67.419411,14513200
2023-12-08,67.252982,67.724513,67.234494,67.62281,13323600
2023-12-11,67.52112,67.826229,67.511873,67.789246,12372000
2023-12-12,67.67829,67.909431,67.456396,67.909431,13210000
2023-12-13,67.964912,68.963439,67.641315,68.89872,16760700
2023-12-14,69.240812,69.647624,69.083637,69.407234,21959600
2023-12-15,69.074384,69.203823,68.686068,68.732292,22420700
2023-12-18,69.018918,69.07439,68.695321,68.89872,14409900
2023-12-19,69.277788,69.527418,69.277788,69.481194,15551800
2023-12-20,69.500858,69.669368,68.733203,68.780014,23019200
2023-12-21,69.519583,69.894051,69.369794,69.894051,15837400
2023-12-22,70.043823,70.184249,69.772335,69.959572,12184500
